#t:254-275 ; rate:3039-3626
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
rate: 3574 	 duration: 261 
rate: 3096 	 duration: 263 
rate: 3466 	 duration: 267 
rate: 3294 	 duration: 255 
rate: 3354 	 duration: 257 
rate: 3308 	 duration: 268 
rate: 3151 	 duration: 271 
rate: 3393 	 duration: 259 
rate: 3210 	 duration: 254 
rate: 3474 	 duration: 266 
rate: 3112 	 duration: 274 
rate: 3491 	 duration: 272 
rate: 3274 	 duration: 263 
rate: 3579 	 duration: 259 
rate: 3069 	 duration: 278 
rate: 3375 	 duration: 278 
rate: 3569 	 duration: 273 
rate: 3616 	 duration: 272 
rate: 3520 	 duration: 255 
rate: 3450 	 duration: 264 
rate: 3614 	 duration: 269 
rate: 3107 	 duration: 275 
rate: 3409 	 duration: 272 
rate: 3547 	 duration: 263 
rate: 3458 	 duration: 256 
rate: 3549 	 duration: 274 
rate: 3152 	 duration: 271 
rate: 3446 	 duration: 269 
rate: 3366 	 duration: 270 
rate: 3346 	 duration: 258 
rate: 3072 	 duration: 274 
rate: 3590 	 duration: 271 
rate: 3043 	 duration: 257 
rate: 3270 	 duration: 271 
rate: 3477 	 duration: 273 
rate: 3228 	 duration: 267 
rate: 3584 	 duration: 261 
rate: 3506 	 duration: 266 
