#t:337-529 ; rate:883-3036
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
rate: 2470 	 duration: 524 
rate: 993 	 duration: 520 
rate: 944 	 duration: 432 
rate: 1039 	 duration: 428 
rate: 1553 	 duration: 386 
rate: 1743 	 duration: 358 
rate: 1607 	 duration: 418 
rate: 1276 	 duration: 394 
rate: 1776 	 duration: 386 
rate: 1019 	 duration: 389 
rate: 2965 	 duration: 526 
rate: 1461 	 duration: 354 
rate: 1796 	 duration: 368 
rate: 2124 	 duration: 481 
rate: 2617 	 duration: 344 
rate: 2214 	 duration: 466 
rate: 1497 	 duration: 522 
rate: 1397 	 duration: 532 
rate: 2053 	 duration: 369 
rate: 1958 	 duration: 362 
rate: 2432 	 duration: 484 
rate: 1888 	 duration: 419 
rate: 1779 	 duration: 404 
rate: 2122 	 duration: 526 
