#t:802-959 ; rate:971-2486
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
rate: 2196 	 duration: 924 
rate: 1314 	 duration: 850 
rate: 1747 	 duration: 838 
rate: 1878 	 duration: 889 
rate: 2385 	 duration: 935 
rate: 1841 	 duration: 828 
rate: 1934 	 duration: 925 
rate: 1371 	 duration: 875 
rate: 1310 	 duration: 897 
rate: 1717 	 duration: 866 
rate: 1736 	 duration: 815 
rate: 1713 	 duration: 826 
