#t:329-673 ; rate:629-2915
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
rate: 1375 	 duration: 402 
rate: 2040 	 duration: 524 
rate: 647 	 duration: 650 
rate: 722 	 duration: 416 
rate: 2496 	 duration: 481 
rate: 1987 	 duration: 579 
rate: 2105 	 duration: 547 
rate: 2876 	 duration: 650 
rate: 1999 	 duration: 451 
rate: 1532 	 duration: 494 
rate: 2705 	 duration: 532 
rate: 1980 	 duration: 649 
rate: 2302 	 duration: 558 
rate: 2231 	 duration: 425 
rate: 2297 	 duration: 438 
rate: 1467 	 duration: 556 
rate: 2880 	 duration: 570 
rate: 2733 	 duration: 579 
rate: 1504 	 duration: 510 
