#t:459-905 ; rate:2250-3497
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
rate: 2633 	 duration: 683 
rate: 2822 	 duration: 889 
rate: 2979 	 duration: 708 
rate: 2462 	 duration: 584 
rate: 2930 	 duration: 630 
rate: 3334 	 duration: 522 
rate: 2434 	 duration: 706 
rate: 2469 	 duration: 855 
rate: 2321 	 duration: 543 
rate: 3291 	 duration: 729 
rate: 2822 	 duration: 490 
rate: 2875 	 duration: 672 
rate: 2462 	 duration: 736 
rate: 3450 	 duration: 637 
rate: 2960 	 duration: 904 
