#t:336-388 ; rate:2457-2552
rate: 2479 	 duration: 377 
rate: 2522 	 duration: 361 
rate: 2503 	 duration: 373 
rate: 2473 	 duration: 349 
rate: 2517 	 duration: 387 
rate: 2496 	 duration: 370 
rate: 2478 	 duration: 344 
rate: 2542 	 duration: 355 
rate: 2505 	 duration: 383 
rate: 2471 	 duration: 378 
rate: 2472 	 duration: 349 
rate: 2493 	 duration: 375 
rate: 2507 	 duration: 335 
rate: 2537 	 duration: 374 
rate: 2492 	 duration: 362 
rate: 2483 	 duration: 344 
rate: 2464 	 duration: 379 
rate: 2525 	 duration: 370 
rate: 2496 	 duration: 350 
rate: 2492 	 duration: 352 
rate: 2538 	 duration: 336 
rate: 2546 	 duration: 367 
rate: 2477 	 duration: 344 
rate: 2495 	 duration: 355 
rate: 2457 	 duration: 380 
rate: 2487 	 duration: 372 
rate: 2549 	 duration: 344 
rate: 2464 	 duration: 350 
rate: 2479 	 duration: 377 
rate: 2522 	 duration: 361 
rate: 2503 	 duration: 373 
rate: 2473 	 duration: 349 
rate: 2517 	 duration: 387 
rate: 2496 	 duration: 370 
rate: 2478 	 duration: 344 
rate: 2542 	 duration: 355 
rate: 2505 	 duration: 383 
rate: 2471 	 duration: 378 
rate: 2472 	 duration: 349 
rate: 2493 	 duration: 375 
rate: 2507 	 duration: 335 
rate: 2537 	 duration: 374 
rate: 2492 	 duration: 362 
rate: 2483 	 duration: 344 
rate: 2464 	 duration: 379 
rate: 2525 	 duration: 370 
rate: 2496 	 duration: 350 
rate: 2492 	 duration: 352 
rate: 2538 	 duration: 336 
rate: 2546 	 duration: 367 
rate: 2477 	 duration: 344 
rate: 2495 	 duration: 355 
rate: 2457 	 duration: 380 
rate: 2487 	 duration: 372 
rate: 2549 	 duration: 344 
rate: 2464 	 duration: 350 
rate: 2479 	 duration: 377 
rate: 2522 	 duration: 361 
rate: 2503 	 duration: 373 
rate: 2473 	 duration: 349 
rate: 2517 	 duration: 387 
rate: 2496 	 duration: 370 
rate: 2478 	 duration: 344 
rate: 2542 	 duration: 355 
rate: 2505 	 duration: 383 
rate: 2471 	 duration: 378 
rate: 2472 	 duration: 349 
rate: 2493 	 duration: 375 
rate: 2507 	 duration: 335 
rate: 2537 	 duration: 374 
rate: 2492 	 duration: 362 
rate: 2483 	 duration: 344 
rate: 2464 	 duration: 379 
rate: 2525 	 duration: 370 
rate: 2496 	 duration: 350 
rate: 2492 	 duration: 352 
rate: 2538 	 duration: 336 
rate: 2546 	 duration: 367 
rate: 2477 	 duration: 344 
rate: 2495 	 duration: 355 
rate: 2457 	 duration: 380 
rate: 2487 	 duration: 372 
rate: 2549 	 duration: 344 
rate: 2464 	 duration: 350 
rate: 2479 	 duration: 377 
rate: 2522 	 duration: 361 
rate: 2503 	 duration: 373 
rate: 2473 	 duration: 349 
rate: 2517 	 duration: 387 
rate: 2496 	 duration: 370 
rate: 2478 	 duration: 344 
rate: 2542 	 duration: 355 
rate: 2505 	 duration: 383 
rate: 2471 	 duration: 378 
rate: 2472 	 duration: 349 
rate: 2493 	 duration: 375 
rate: 2507 	 duration: 335 
rate: 2537 	 duration: 374 
rate: 2492 	 duration: 362 
rate: 2483 	 duration: 344 
rate: 2464 	 duration: 379 
rate: 2525 	 duration: 370 
rate: 2496 	 duration: 350 
rate: 2492 	 duration: 352 
rate: 2538 	 duration: 336 
rate: 2546 	 duration: 367 
rate: 2477 	 duration: 344 
rate: 2495 	 duration: 355 
rate: 2457 	 duration: 380 
rate: 2487 	 duration: 372 
rate: 2549 	 duration: 344 
rate: 2464 	 duration: 350 
rate: 2479 	 duration: 377 
rate: 2522 	 duration: 361 
rate: 2503 	 duration: 373 
rate: 2473 	 duration: 349 
rate: 2517 	 duration: 387 
