#t:552-632 ; rate:569-1317
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
rate: 840 	 duration: 571 
rate: 1307 	 duration: 634 
rate: 1308 	 duration: 605 
rate: 1280 	 duration: 609 
rate: 1194 	 duration: 623 
rate: 730 	 duration: 609 
rate: 937 	 duration: 614 
rate: 1035 	 duration: 615 
rate: 921 	 duration: 639 
rate: 678 	 duration: 566 
rate: 1264 	 duration: 599 
rate: 1277 	 duration: 574 
rate: 576 	 duration: 625 
rate: 1075 	 duration: 602 
rate: 1149 	 duration: 605 
rate: 1154 	 duration: 582 
rate: 1196 	 duration: 622 
