#t:813-884 ; rate:818-2924
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
rate: 1223 	 duration: 863 
rate: 1897 	 duration: 885 
rate: 1268 	 duration: 832 
rate: 2575 	 duration: 857 
rate: 1292 	 duration: 835 
rate: 1685 	 duration: 868 
rate: 1302 	 duration: 829 
rate: 2209 	 duration: 825 
rate: 2016 	 duration: 839 
rate: 2207 	 duration: 815 
rate: 1330 	 duration: 840 
rate: 1456 	 duration: 882 
