#t:253-373 ; rate:2626-3601
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
rate: 2649 	 duration: 331 
rate: 3517 	 duration: 345 
rate: 3100 	 duration: 290 
rate: 2995 	 duration: 320 
rate: 3265 	 duration: 286 
rate: 3481 	 duration: 294 
rate: 3536 	 duration: 325 
rate: 3361 	 duration: 311 
rate: 2807 	 duration: 321 
rate: 3290 	 duration: 255 
rate: 3343 	 duration: 373 
rate: 2680 	 duration: 327 
rate: 2983 	 duration: 302 
rate: 2731 	 duration: 260 
rate: 3230 	 duration: 371 
rate: 2675 	 duration: 367 
rate: 3529 	 duration: 358 
rate: 2643 	 duration: 296 
rate: 2777 	 duration: 316 
rate: 3139 	 duration: 328 
rate: 2804 	 duration: 321 
rate: 2864 	 duration: 293 
rate: 3334 	 duration: 367 
rate: 3261 	 duration: 309 
rate: 3559 	 duration: 269 
rate: 3256 	 duration: 280 
rate: 3161 	 duration: 285 
rate: 2868 	 duration: 309 
rate: 3080 	 duration: 358 
rate: 3591 	 duration: 305 
rate: 3202 	 duration: 342 
rate: 2725 	 duration: 290 
