#t:635-1000 ; rate:1632-2787
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
rate: 1821 	 duration: 653 
rate: 2660 	 duration: 988 
rate: 2311 	 duration: 961 
rate: 2030 	 duration: 638 
rate: 2113 	 duration: 999 
rate: 2784 	 duration: 794 
rate: 1960 	 duration: 979 
rate: 2332 	 duration: 839 
rate: 2331 	 duration: 798 
rate: 2646 	 duration: 725 
rate: 1909 	 duration: 880 
rate: 1770 	 duration: 955 
