#t:495-906 ; rate:1052-1420
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
rate: 1168 	 duration: 698 
rate: 1314 	 duration: 767 
rate: 1159 	 duration: 570 
rate: 1272 	 duration: 660 
rate: 1208 	 duration: 706 
rate: 1415 	 duration: 746 
rate: 1077 	 duration: 668 
rate: 1306 	 duration: 771 
rate: 1160 	 duration: 796 
rate: 1122 	 duration: 803 
rate: 1277 	 duration: 883 
rate: 1067 	 duration: 574 
rate: 1055 	 duration: 887 
rate: 1067 	 duration: 911 
