#t:550-604 ; rate:1494-2693
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
rate: 2458 	 duration: 566 
rate: 2509 	 duration: 570 
rate: 1895 	 duration: 577 
rate: 1609 	 duration: 575 
rate: 2383 	 duration: 594 
rate: 2177 	 duration: 573 
rate: 2579 	 duration: 558 
rate: 1608 	 duration: 560 
rate: 1992 	 duration: 573 
rate: 1917 	 duration: 583 
rate: 1563 	 duration: 568 
rate: 1846 	 duration: 585 
rate: 2479 	 duration: 600 
rate: 1622 	 duration: 562 
rate: 1970 	 duration: 604 
rate: 2646 	 duration: 558 
rate: 1647 	 duration: 582 
rate: 1649 	 duration: 605 
