#t:268-493 ; rate:412-1320
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
rate: 1260 	 duration: 304 
rate: 1064 	 duration: 282 
rate: 803 	 duration: 418 
rate: 965 	 duration: 348 
rate: 939 	 duration: 383 
rate: 1059 	 duration: 420 
rate: 1191 	 duration: 393 
rate: 1026 	 duration: 457 
rate: 1169 	 duration: 390 
rate: 856 	 duration: 420 
rate: 885 	 duration: 352 
rate: 1226 	 duration: 363 
rate: 1050 	 duration: 354 
rate: 712 	 duration: 287 
rate: 1062 	 duration: 406 
rate: 1237 	 duration: 310 
rate: 750 	 duration: 416 
rate: 1044 	 duration: 344 
rate: 1083 	 duration: 322 
rate: 634 	 duration: 322 
rate: 1261 	 duration: 486 
rate: 1178 	 duration: 479 
rate: 806 	 duration: 283 
rate: 611 	 duration: 392 
rate: 631 	 duration: 400 
rate: 1120 	 duration: 482 
rate: 1232 	 duration: 487 
