#t:311-404 ; rate:2372-3389
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
rate: 2623 	 duration: 375 
rate: 2858 	 duration: 383 
rate: 2519 	 duration: 352 
rate: 2776 	 duration: 363 
rate: 3223 	 duration: 384 
rate: 2621 	 duration: 393 
rate: 2478 	 duration: 364 
rate: 2888 	 duration: 390 
rate: 2423 	 duration: 322 
rate: 3066 	 duration: 344 
rate: 2905 	 duration: 385 
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
rate: 2623 	 duration: 375 
rate: 2858 	 duration: 383 
rate: 2519 	 duration: 352 
rate: 2776 	 duration: 363 
rate: 3223 	 duration: 384 
rate: 2621 	 duration: 393 
rate: 2478 	 duration: 364 
rate: 2888 	 duration: 390 
rate: 2423 	 duration: 322 
rate: 3066 	 duration: 344 
rate: 2905 	 duration: 385 
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
rate: 2623 	 duration: 375 
rate: 2858 	 duration: 383 
rate: 2519 	 duration: 352 
rate: 2776 	 duration: 363 
rate: 3223 	 duration: 384 
rate: 2621 	 duration: 393 
rate: 2478 	 duration: 364 
rate: 2888 	 duration: 390 
rate: 2423 	 duration: 322 
rate: 3066 	 duration: 344 
rate: 2905 	 duration: 385 
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
rate: 2623 	 duration: 375 
rate: 2858 	 duration: 383 
rate: 2519 	 duration: 352 
rate: 2776 	 duration: 363 
rate: 3223 	 duration: 384 
rate: 2621 	 duration: 393 
rate: 2478 	 duration: 364 
rate: 2888 	 duration: 390 
rate: 2423 	 duration: 322 
rate: 3066 	 duration: 344 
rate: 2905 	 duration: 385 
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
rate: 2623 	 duration: 375 
rate: 2858 	 duration: 383 
rate: 2519 	 duration: 352 
rate: 2776 	 duration: 363 
rate: 3223 	 duration: 384 
rate: 2621 	 duration: 393 
rate: 2478 	 duration: 364 
rate: 2888 	 duration: 390 
rate: 2423 	 duration: 322 
rate: 3066 	 duration: 344 
rate: 2905 	 duration: 385 
rate: 3330 	 duration: 364 
rate: 3232 	 duration: 346 
rate: 2822 	 duration: 328 
rate: 2516 	 duration: 362 
rate: 3182 	 duration: 339 
rate: 2545 	 duration: 392 
rate: 2591 	 duration: 366 
rate: 3124 	 duration: 319 
rate: 2978 	 duration: 359 
rate: 2620 	 duration: 320 
rate: 3323 	 duration: 368 
rate: 2538 	 duration: 349 
rate: 2919 	 duration: 345 
rate: 2678 	 duration: 399 
rate: 3096 	 duration: 395 
rate: 3025 	 duration: 333 
rate: 2505 	 duration: 383 
