#t:625-952 ; rate:2491-2748
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
rate: 2602 	 duration: 918 
rate: 2610 	 duration: 708 
rate: 2708 	 duration: 735 
rate: 2692 	 duration: 757 
rate: 2626 	 duration: 727 
rate: 2600 	 duration: 707 
rate: 2500 	 duration: 692 
rate: 2644 	 duration: 671 
rate: 2633 	 duration: 938 
rate: 2744 	 duration: 853 
rate: 2610 	 duration: 828 
rate: 2680 	 duration: 658 
rate: 2614 	 duration: 872 
