#t:468-690 ; rate:3693-3946
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
rate: 3766 	 duration: 484 
rate: 3753 	 duration: 515 
rate: 3882 	 duration: 517 
rate: 3749 	 duration: 678 
rate: 3814 	 duration: 497 
rate: 3716 	 duration: 691 
rate: 3718 	 duration: 475 
rate: 3909 	 duration: 587 
rate: 3724 	 duration: 506 
rate: 3900 	 duration: 655 
rate: 3775 	 duration: 591 
rate: 3923 	 duration: 593 
rate: 3702 	 duration: 483 
rate: 3829 	 duration: 493 
rate: 3934 	 duration: 504 
rate: 3749 	 duration: 689 
rate: 3822 	 duration: 502 
rate: 3863 	 duration: 501 
rate: 3816 	 duration: 500 
