#t:664-799 ; rate:2240-2514
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
rate: 2411 	 duration: 756 
rate: 2449 	 duration: 725 
rate: 2309 	 duration: 764 
rate: 2302 	 duration: 673 
rate: 2406 	 duration: 668 
rate: 2293 	 duration: 711 
rate: 2376 	 duration: 672 
rate: 2486 	 duration: 720 
rate: 2476 	 duration: 674 
rate: 2289 	 duration: 681 
rate: 2449 	 duration: 754 
rate: 2501 	 duration: 706 
rate: 2493 	 duration: 747 
rate: 2309 	 duration: 681 
rate: 2264 	 duration: 727 
