#t:414-999 ; rate:3193-3653
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
rate: 3295 	 duration: 689 
rate: 3600 	 duration: 963 
rate: 3429 	 duration: 727 
rate: 3578 	 duration: 905 
rate: 3615 	 duration: 635 
rate: 3220 	 duration: 708 
rate: 3541 	 duration: 749 
rate: 3405 	 duration: 617 
rate: 3339 	 duration: 510 
rate: 3221 	 duration: 831 
rate: 3590 	 duration: 842 
rate: 3306 	 duration: 798 
rate: 3577 	 duration: 963 
rate: 3272 	 duration: 958 
