#t:680-906 ; rate:2067-3310
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
rate: 2777 	 duration: 872 
rate: 3192 	 duration: 771 
rate: 2485 	 duration: 898 
rate: 2516 	 duration: 826 
rate: 2421 	 duration: 749 
rate: 2197 	 duration: 895 
rate: 2382 	 duration: 765 
rate: 2475 	 duration: 907 
rate: 2961 	 duration: 802 
rate: 3227 	 duration: 837 
rate: 3070 	 duration: 828 
rate: 2309 	 duration: 686 
rate: 3211 	 duration: 837 
