#t:915-980 ; rate:3221-3233
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
rate: 3228 	 duration: 959 
rate: 3222 	 duration: 935 
rate: 3222 	 duration: 968 
rate: 3224 	 duration: 967 
rate: 3229 	 duration: 929 
rate: 3226 	 duration: 971 
rate: 3225 	 duration: 922 
rate: 3233 	 duration: 979 
rate: 3231 	 duration: 980 
rate: 3229 	 duration: 929 
rate: 3222 	 duration: 945 
