#t:323-481 ; rate:784-837
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
rate: 825 	 duration: 363 
rate: 817 	 duration: 381 
rate: 806 	 duration: 446 
rate: 821 	 duration: 337 
rate: 818 	 duration: 352 
rate: 810 	 duration: 414 
rate: 824 	 duration: 407 
rate: 806 	 duration: 432 
rate: 799 	 duration: 406 
rate: 823 	 duration: 423 
rate: 828 	 duration: 334 
rate: 823 	 duration: 336 
rate: 792 	 duration: 410 
rate: 822 	 duration: 365 
rate: 829 	 duration: 333 
rate: 833 	 duration: 432 
rate: 803 	 duration: 434 
rate: 810 	 duration: 325 
rate: 835 	 duration: 373 
rate: 826 	 duration: 422 
rate: 811 	 duration: 489 
rate: 809 	 duration: 490 
rate: 813 	 duration: 383 
rate: 826 	 duration: 364 
rate: 812 	 duration: 384 
rate: 815 	 duration: 412 
