#t:593-646 ; rate:1049-2697
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
rate: 2695 	 duration: 641 
rate: 1464 	 duration: 632 
rate: 2274 	 duration: 612 
rate: 1202 	 duration: 609 
rate: 2479 	 duration: 629 
rate: 2185 	 duration: 637 
rate: 2525 	 duration: 627 
rate: 1414 	 duration: 628 
rate: 2174 	 duration: 613 
rate: 1148 	 duration: 638 
rate: 1472 	 duration: 627 
rate: 1550 	 duration: 651 
rate: 2346 	 duration: 603 
rate: 1085 	 duration: 653 
rate: 1657 	 duration: 645 
rate: 1765 	 duration: 619 
