#t:254-353 ; rate:557-3383
rate: 2146 	 duration: 335 
rate: 1954 	 duration: 265 
rate: 2477 	 duration: 277 
rate: 1592 	 duration: 301 
rate: 1423 	 duration: 320 
rate: 1403 	 duration: 307 
rate: 795 	 duration: 332 
rate: 2725 	 duration: 299 
rate: 1344 	 duration: 268 
rate: 3364 	 duration: 325 
rate: 2252 	 duration: 283 
rate: 2057 	 duration: 256 
rate: 1989 	 duration: 313 
rate: 2007 	 duration: 317 
rate: 2606 	 duration: 272 
rate: 1416 	 duration: 297 
rate: 1769 	 duration: 312 
rate: 2082 	 duration: 265 
rate: 1098 	 duration: 262 
rate: 2721 	 duration: 270 
rate: 2096 	 duration: 270 
rate: 1406 	 duration: 290 
rate: 1805 	 duration: 305 
rate: 2096 	 duration: 332 
rate: 2346 	 duration: 282 
rate: 3301 	 duration: 317 
rate: 1532 	 duration: 297 
rate: 1310 	 duration: 284 
rate: 2221 	 duration: 313 
rate: 1864 	 duration: 342 
rate: 1818 	 duration: 298 
rate: 2255 	 duration: 287 
rate: 1685 	 duration: 313 
rate: 2867 	 duration: 340 
rate: 2146 	 duration: 335 
rate: 1954 	 duration: 265 
rate: 2477 	 duration: 277 
rate: 1592 	 duration: 301 
rate: 1423 	 duration: 320 
rate: 1403 	 duration: 307 
rate: 795 	 duration: 332 
rate: 2725 	 duration: 299 
rate: 1344 	 duration: 268 
rate: 3364 	 duration: 325 
rate: 2252 	 duration: 283 
rate: 2057 	 duration: 256 
rate: 1989 	 duration: 313 
rate: 2007 	 duration: 317 
rate: 2606 	 duration: 272 
rate: 1416 	 duration: 297 
rate: 1769 	 duration: 312 
rate: 2082 	 duration: 265 
rate: 1098 	 duration: 262 
rate: 2721 	 duration: 270 
rate: 2096 	 duration: 270 
rate: 1406 	 duration: 290 
rate: 1805 	 duration: 305 
rate: 2096 	 duration: 332 
rate: 2346 	 duration: 282 
rate: 3301 	 duration: 317 
rate: 1532 	 duration: 297 
rate: 1310 	 duration: 284 
rate: 2221 	 duration: 313 
rate: 1864 	 duration: 342 
rate: 1818 	 duration: 298 
rate: 2255 	 duration: 287 
rate: 1685 	 duration: 313 
rate: 2867 	 duration: 340 
rate: 2146 	 duration: 335 
rate: 1954 	 duration: 265 
