#t:363-953 ; rate:833-2351
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
rate: 1264 	 duration: 835 
rate: 1599 	 duration: 413 
rate: 1169 	 duration: 791 
rate: 1315 	 duration: 393 
rate: 1710 	 duration: 435 
rate: 1268 	 duration: 605 
rate: 891 	 duration: 511 
rate: 1768 	 duration: 692 
rate: 934 	 duration: 733 
rate: 1658 	 duration: 579 
rate: 1492 	 duration: 523 
rate: 1801 	 duration: 839 
rate: 1425 	 duration: 555 
rate: 904 	 duration: 876 
rate: 2108 	 duration: 740 
rate: 1062 	 duration: 790 
