#t:316-394 ; rate:2958-3049
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
rate: 3000 	 duration: 336 
rate: 3046 	 duration: 346 
rate: 3008 	 duration: 367 
rate: 3029 	 duration: 388 
rate: 2959 	 duration: 394 
rate: 3001 	 duration: 348 
rate: 3027 	 duration: 340 
rate: 2963 	 duration: 315 
rate: 2992 	 duration: 373 
rate: 3032 	 duration: 395 
rate: 3043 	 duration: 394 
rate: 3008 	 duration: 364 
rate: 3043 	 duration: 370 
rate: 2994 	 duration: 360 
rate: 3044 	 duration: 375 
rate: 2965 	 duration: 385 
rate: 3013 	 duration: 355 
rate: 3028 	 duration: 388 
rate: 3003 	 duration: 316 
rate: 2991 	 duration: 342 
rate: 2976 	 duration: 326 
rate: 3028 	 duration: 364 
rate: 2960 	 duration: 365 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 379 
rate: 2979 	 duration: 375 
rate: 2970 	 duration: 323 
rate: 3017 	 duration: 362 
