#t:450-690 ; rate:769-1657
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
rate: 811 	 duration: 607 
rate: 1465 	 duration: 566 
rate: 1328 	 duration: 487 
rate: 1062 	 duration: 486 
rate: 1142 	 duration: 630 
rate: 1242 	 duration: 502 
rate: 1288 	 duration: 503 
rate: 971 	 duration: 494 
rate: 963 	 duration: 586 
rate: 913 	 duration: 592 
rate: 1115 	 duration: 614 
rate: 1344 	 duration: 500 
rate: 1085 	 duration: 486 
rate: 1643 	 duration: 584 
rate: 814 	 duration: 619 
rate: 1016 	 duration: 579 
rate: 1517 	 duration: 483 
rate: 1199 	 duration: 571 
rate: 1616 	 duration: 683 
