#t:485-917 ; rate:2771-3462
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
rate: 3368 	 duration: 847 
rate: 3193 	 duration: 839 
rate: 3237 	 duration: 489 
rate: 3154 	 duration: 598 
rate: 2903 	 duration: 583 
rate: 3022 	 duration: 521 
rate: 3077 	 duration: 761 
rate: 3447 	 duration: 491 
rate: 3352 	 duration: 498 
rate: 2795 	 duration: 498 
rate: 3416 	 duration: 657 
rate: 3149 	 duration: 868 
rate: 2964 	 duration: 806 
rate: 2931 	 duration: 655 
rate: 3455 	 duration: 664 
rate: 3381 	 duration: 880 
