#t:263-873 ; rate:2041-2787
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
rate: 2055 	 duration: 782 
rate: 2485 	 duration: 343 
rate: 2461 	 duration: 766 
rate: 2487 	 duration: 762 
rate: 2783 	 duration: 569 
rate: 2173 	 duration: 508 
rate: 2260 	 duration: 679 
rate: 2434 	 duration: 666 
rate: 2411 	 duration: 284 
rate: 2155 	 duration: 374 
rate: 2711 	 duration: 292 
rate: 2276 	 duration: 769 
rate: 2232 	 duration: 870 
rate: 2129 	 duration: 789 
rate: 2333 	 duration: 314 
rate: 2265 	 duration: 313 
rate: 2590 	 duration: 722 
rate: 2618 	 duration: 687 
