#t:390-474 ; rate:1244-3637
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
rate: 3033 	 duration: 448 
rate: 2590 	 duration: 431 
rate: 2712 	 duration: 460 
rate: 1761 	 duration: 395 
rate: 2991 	 duration: 425 
rate: 2429 	 duration: 450 
rate: 2849 	 duration: 395 
rate: 2982 	 duration: 407 
rate: 1715 	 duration: 455 
rate: 2006 	 duration: 401 
rate: 3551 	 duration: 473 
rate: 3103 	 duration: 456 
rate: 3298 	 duration: 400 
rate: 2251 	 duration: 458 
rate: 2063 	 duration: 437 
rate: 1259 	 duration: 438 
rate: 2167 	 duration: 471 
rate: 1367 	 duration: 456 
rate: 3479 	 duration: 393 
rate: 2213 	 duration: 429 
rate: 1989 	 duration: 465 
rate: 1823 	 duration: 460 
rate: 1975 	 duration: 444 
