#t:376-854 ; rate:1332-2880
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
rate: 2298 	 duration: 741 
rate: 2483 	 duration: 614 
rate: 2632 	 duration: 483 
rate: 2496 	 duration: 524 
rate: 2255 	 duration: 804 
rate: 1421 	 duration: 827 
rate: 1784 	 duration: 814 
rate: 1484 	 duration: 445 
rate: 1996 	 duration: 680 
rate: 1620 	 duration: 675 
rate: 1882 	 duration: 708 
rate: 2171 	 duration: 453 
rate: 2494 	 duration: 554 
rate: 2450 	 duration: 578 
rate: 2685 	 duration: 393 
rate: 1920 	 duration: 450 
rate: 2011 	 duration: 436 
