#t:306-580 ; rate:428-3749
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
rate: 1244 	 duration: 550 
rate: 3398 	 duration: 400 
rate: 2412 	 duration: 557 
rate: 1783 	 duration: 403 
rate: 1177 	 duration: 459 
rate: 3607 	 duration: 532 
rate: 751 	 duration: 447 
rate: 720 	 duration: 384 
rate: 3050 	 duration: 491 
rate: 1722 	 duration: 412 
rate: 2329 	 duration: 572 
rate: 1943 	 duration: 531 
rate: 898 	 duration: 522 
rate: 3004 	 duration: 559 
rate: 1634 	 duration: 528 
rate: 2902 	 duration: 385 
rate: 565 	 duration: 424 
rate: 1810 	 duration: 577 
rate: 2275 	 duration: 386 
rate: 2225 	 duration: 556 
rate: 1290 	 duration: 475 
