#t:316-734 ; rate:484-3527
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
rate: 2111 	 duration: 477 
rate: 2751 	 duration: 598 
rate: 1651 	 duration: 691 
rate: 2584 	 duration: 594 
rate: 1941 	 duration: 452 
rate: 1602 	 duration: 449 
rate: 2516 	 duration: 715 
rate: 2047 	 duration: 346 
rate: 2174 	 duration: 651 
rate: 1976 	 duration: 449 
rate: 2728 	 duration: 638 
rate: 2251 	 duration: 379 
rate: 3052 	 duration: 346 
rate: 1530 	 duration: 730 
rate: 3079 	 duration: 503 
rate: 663 	 duration: 434 
rate: 1642 	 duration: 336 
rate: 1956 	 duration: 429 
rate: 741 	 duration: 647 
rate: 2163 	 duration: 654 
