#t:264-929 ; rate:1576-1859
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
rate: 1637 	 duration: 756 
rate: 1629 	 duration: 789 
rate: 1726 	 duration: 550 
rate: 1851 	 duration: 409 
rate: 1805 	 duration: 313 
rate: 1643 	 duration: 884 
rate: 1586 	 duration: 832 
rate: 1656 	 duration: 370 
rate: 1699 	 duration: 748 
rate: 1758 	 duration: 600 
rate: 1851 	 duration: 798 
rate: 1586 	 duration: 726 
rate: 1834 	 duration: 347 
rate: 1823 	 duration: 302 
rate: 1694 	 duration: 376 
rate: 1738 	 duration: 883 
rate: 1655 	 duration: 841 
