#t:675-870 ; rate:3671-3773
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
rate: 3753 	 duration: 790 
rate: 3677 	 duration: 872 
rate: 3680 	 duration: 682 
rate: 3706 	 duration: 854 
rate: 3733 	 duration: 737 
rate: 3764 	 duration: 841 
rate: 3720 	 duration: 867 
rate: 3689 	 duration: 765 
rate: 3671 	 duration: 823 
rate: 3728 	 duration: 854 
rate: 3679 	 duration: 815 
rate: 3705 	 duration: 829 
rate: 3749 	 duration: 781 
