#t:383-672 ; rate:1869-3752
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
rate: 2140 	 duration: 493 
rate: 3556 	 duration: 571 
rate: 2408 	 duration: 607 
rate: 2990 	 duration: 454 
rate: 2437 	 duration: 390 
rate: 2289 	 duration: 618 
rate: 2423 	 duration: 540 
rate: 2968 	 duration: 663 
rate: 3253 	 duration: 661 
rate: 2771 	 duration: 507 
rate: 3566 	 duration: 444 
rate: 2697 	 duration: 542 
rate: 2229 	 duration: 527 
rate: 2826 	 duration: 455 
rate: 3253 	 duration: 439 
rate: 3635 	 duration: 473 
rate: 2506 	 duration: 402 
rate: 2965 	 duration: 636 
rate: 3387 	 duration: 429 
rate: 2998 	 duration: 552 
