#t:750-826 ; rate:2054-3155
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
rate: 2203 	 duration: 806 
rate: 2783 	 duration: 758 
rate: 2620 	 duration: 775 
rate: 2448 	 duration: 813 
rate: 3134 	 duration: 796 
rate: 2134 	 duration: 760 
rate: 2409 	 duration: 767 
rate: 2603 	 duration: 816 
rate: 3051 	 duration: 807 
rate: 2651 	 duration: 793 
rate: 2211 	 duration: 759 
rate: 2182 	 duration: 798 
rate: 2896 	 duration: 825 
