#t:839-953 ; rate:3069-3098
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
rate: 3089 	 duration: 846 
rate: 3083 	 duration: 910 
rate: 3069 	 duration: 883 
rate: 3092 	 duration: 846 
rate: 3094 	 duration: 853 
rate: 3070 	 duration: 857 
rate: 3092 	 duration: 915 
rate: 3097 	 duration: 888 
rate: 3079 	 duration: 873 
rate: 3091 	 duration: 916 
rate: 3089 	 duration: 854 
rate: 3084 	 duration: 894 
