#t:262-856 ; rate:1390-2438
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
rate: 1897 	 duration: 829 
rate: 1635 	 duration: 425 
rate: 2125 	 duration: 379 
rate: 2351 	 duration: 786 
rate: 1971 	 duration: 762 
rate: 1552 	 duration: 457 
rate: 2395 	 duration: 336 
rate: 1533 	 duration: 368 
rate: 1905 	 duration: 738 
rate: 2425 	 duration: 306 
rate: 2415 	 duration: 721 
rate: 1400 	 duration: 678 
rate: 2422 	 duration: 277 
rate: 1757 	 duration: 772 
rate: 1807 	 duration: 305 
rate: 1670 	 duration: 747 
rate: 2065 	 duration: 708 
rate: 2371 	 duration: 465 
