#t:392-889 ; rate:497-580
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
rate: 505 	 duration: 475 
rate: 561 	 duration: 641 
rate: 539 	 duration: 623 
rate: 559 	 duration: 838 
rate: 555 	 duration: 671 
rate: 509 	 duration: 873 
rate: 550 	 duration: 741 
rate: 536 	 duration: 471 
rate: 551 	 duration: 545 
rate: 515 	 duration: 443 
rate: 549 	 duration: 678 
rate: 547 	 duration: 789 
rate: 564 	 duration: 595 
rate: 529 	 duration: 704 
rate: 515 	 duration: 466 
rate: 520 	 duration: 761 
