#t:547-898 ; rate:1141-1872
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
rate: 1320 	 duration: 637 
rate: 1161 	 duration: 888 
rate: 1499 	 duration: 784 
rate: 1709 	 duration: 758 
rate: 1566 	 duration: 735 
rate: 1629 	 duration: 810 
rate: 1214 	 duration: 652 
rate: 1228 	 duration: 597 
rate: 1430 	 duration: 755 
rate: 1356 	 duration: 849 
rate: 1588 	 duration: 891 
rate: 1381 	 duration: 573 
rate: 1385 	 duration: 737 
rate: 1219 	 duration: 885 
