#t:421-880 ; rate:1706-2729
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
rate: 2076 	 duration: 739 
rate: 1716 	 duration: 545 
rate: 2057 	 duration: 828 
rate: 1771 	 duration: 474 
rate: 2318 	 duration: 631 
rate: 2645 	 duration: 444 
rate: 2660 	 duration: 736 
rate: 2464 	 duration: 746 
rate: 1787 	 duration: 456 
rate: 2216 	 duration: 699 
rate: 1793 	 duration: 856 
rate: 1814 	 duration: 436 
rate: 2319 	 duration: 678 
rate: 1795 	 duration: 521 
rate: 1796 	 duration: 756 
rate: 2179 	 duration: 766 
