#t:473-936 ; rate:2856-3011
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
rate: 2985 	 duration: 720 
rate: 2861 	 duration: 491 
rate: 2880 	 duration: 629 
rate: 2868 	 duration: 602 
rate: 2915 	 duration: 559 
rate: 2870 	 duration: 774 
rate: 2930 	 duration: 917 
rate: 3005 	 duration: 843 
rate: 3002 	 duration: 687 
rate: 2952 	 duration: 842 
rate: 2866 	 duration: 577 
rate: 2908 	 duration: 627 
rate: 2985 	 duration: 675 
rate: 2911 	 duration: 832 
rate: 2911 	 duration: 651 
