#t:276-280 ; rate:1368-2918
rate: 2509 	 duration: 283 
rate: 1752 	 duration: 281 
rate: 2794 	 duration: 280 
rate: 2210 	 duration: 282 
rate: 2189 	 duration: 280 
rate: 2137 	 duration: 280 
rate: 1596 	 duration: 279 
rate: 1527 	 duration: 282 
rate: 1427 	 duration: 278 
rate: 2876 	 duration: 280 
rate: 2636 	 duration: 278 
rate: 2222 	 duration: 280 
rate: 2623 	 duration: 280 
rate: 2206 	 duration: 278 
rate: 1905 	 duration: 284 
rate: 2570 	 duration: 280 
rate: 1579 	 duration: 282 
rate: 2040 	 duration: 276 
rate: 2215 	 duration: 281 
rate: 2818 	 duration: 281 
rate: 2077 	 duration: 277 
rate: 2643 	 duration: 281 
rate: 2562 	 duration: 277 
rate: 2454 	 duration: 283 
rate: 2000 	 duration: 276 
rate: 2433 	 duration: 276 
rate: 2572 	 duration: 276 
rate: 2312 	 duration: 280 
rate: 1815 	 duration: 285 
rate: 2496 	 duration: 279 
rate: 1512 	 duration: 278 
rate: 1562 	 duration: 285 
rate: 1434 	 duration: 284 
rate: 1968 	 duration: 280 
rate: 2189 	 duration: 280 
rate: 2692 	 duration: 281 
rate: 2509 	 duration: 283 
rate: 1752 	 duration: 281 
rate: 2794 	 duration: 280 
rate: 2210 	 duration: 282 
rate: 2189 	 duration: 280 
rate: 2137 	 duration: 280 
rate: 1596 	 duration: 279 
rate: 1527 	 duration: 282 
rate: 1427 	 duration: 278 
rate: 2876 	 duration: 280 
rate: 2636 	 duration: 278 
rate: 2222 	 duration: 280 
rate: 2623 	 duration: 280 
rate: 2206 	 duration: 278 
rate: 1905 	 duration: 284 
rate: 2570 	 duration: 280 
rate: 1579 	 duration: 282 
rate: 2040 	 duration: 276 
rate: 2215 	 duration: 281 
rate: 2818 	 duration: 281 
rate: 2077 	 duration: 277 
rate: 2643 	 duration: 281 
rate: 2562 	 duration: 277 
rate: 2454 	 duration: 283 
rate: 2000 	 duration: 276 
rate: 2433 	 duration: 276 
rate: 2572 	 duration: 276 
rate: 2312 	 duration: 280 
rate: 1815 	 duration: 285 
rate: 2496 	 duration: 279 
rate: 1512 	 duration: 278 
rate: 1562 	 duration: 285 
rate: 1434 	 duration: 284 
rate: 1968 	 duration: 280 
rate: 2189 	 duration: 280 
rate: 2692 	 duration: 281 
rate: 2509 	 duration: 283 
rate: 1752 	 duration: 281 
rate: 2794 	 duration: 280 
rate: 2210 	 duration: 282 
rate: 2189 	 duration: 280 
rate: 2137 	 duration: 280 
rate: 1596 	 duration: 279 
rate: 1527 	 duration: 282 
rate: 1427 	 duration: 278 
rate: 2876 	 duration: 280 
rate: 2636 	 duration: 278 
rate: 2222 	 duration: 280 
rate: 2623 	 duration: 280 
rate: 2206 	 duration: 278 
rate: 1905 	 duration: 284 
rate: 2570 	 duration: 280 
rate: 1579 	 duration: 282 
rate: 2040 	 duration: 276 
rate: 2215 	 duration: 281 
rate: 2818 	 duration: 281 
rate: 2077 	 duration: 277 
rate: 2643 	 duration: 281 
rate: 2562 	 duration: 277 
rate: 2454 	 duration: 283 
rate: 2000 	 duration: 276 
rate: 2433 	 duration: 276 
rate: 2572 	 duration: 276 
rate: 2312 	 duration: 280 
rate: 1815 	 duration: 285 
rate: 2496 	 duration: 279 
rate: 1512 	 duration: 278 
rate: 1562 	 duration: 285 
rate: 1434 	 duration: 284 
rate: 1968 	 duration: 280 
rate: 2189 	 duration: 280 
rate: 2692 	 duration: 281 
rate: 2509 	 duration: 283 
rate: 1752 	 duration: 281 
rate: 2794 	 duration: 280 
rate: 2210 	 duration: 282 
rate: 2189 	 duration: 280 
rate: 2137 	 duration: 280 
rate: 1596 	 duration: 279 
rate: 1527 	 duration: 282 
rate: 1427 	 duration: 278 
rate: 2876 	 duration: 280 
rate: 2636 	 duration: 278 
rate: 2222 	 duration: 280 
rate: 2623 	 duration: 280 
rate: 2206 	 duration: 278 
rate: 1905 	 duration: 284 
rate: 2570 	 duration: 280 
rate: 1579 	 duration: 282 
