#t:353-947 ; rate:304-422
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
rate: 388 	 duration: 403 
rate: 384 	 duration: 563 
rate: 393 	 duration: 610 
rate: 347 	 duration: 450 
rate: 319 	 duration: 414 
rate: 336 	 duration: 607 
rate: 311 	 duration: 811 
rate: 416 	 duration: 778 
rate: 416 	 duration: 894 
rate: 420 	 duration: 658 
rate: 353 	 duration: 510 
rate: 385 	 duration: 685 
rate: 319 	 duration: 490 
rate: 397 	 duration: 635 
rate: 315 	 duration: 761 
rate: 334 	 duration: 862 
