#t:334-560 ; rate:2697-2854
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
rate: 2763 	 duration: 495 
rate: 2839 	 duration: 402 
rate: 2722 	 duration: 490 
rate: 2741 	 duration: 373 
rate: 2730 	 duration: 524 
rate: 2747 	 duration: 401 
rate: 2805 	 duration: 544 
rate: 2798 	 duration: 485 
rate: 2729 	 duration: 524 
rate: 2809 	 duration: 552 
rate: 2818 	 duration: 516 
rate: 2756 	 duration: 522 
rate: 2808 	 duration: 552 
rate: 2809 	 duration: 393 
rate: 2745 	 duration: 402 
rate: 2850 	 duration: 374 
rate: 2724 	 duration: 366 
rate: 2785 	 duration: 436 
rate: 2776 	 duration: 549 
rate: 2760 	 duration: 535 
rate: 2796 	 duration: 425 
rate: 2845 	 duration: 460 
