#t:766-955 ; rate:1022-1729
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
rate: 1290 	 duration: 883 
rate: 1186 	 duration: 840 
rate: 1150 	 duration: 834 
rate: 1302 	 duration: 884 
rate: 1342 	 duration: 804 
rate: 1238 	 duration: 872 
rate: 1470 	 duration: 931 
rate: 1407 	 duration: 904 
rate: 1420 	 duration: 895 
rate: 1692 	 duration: 859 
rate: 1035 	 duration: 893 
rate: 1085 	 duration: 840 
