#t:481-821 ; rate:1359-3861
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
rate: 3090 	 duration: 528 
rate: 1640 	 duration: 651 
rate: 1943 	 duration: 802 
rate: 2676 	 duration: 753 
rate: 1574 	 duration: 792 
rate: 1686 	 duration: 654 
rate: 1587 	 duration: 537 
rate: 3675 	 duration: 633 
rate: 3549 	 duration: 498 
rate: 1610 	 duration: 730 
rate: 2125 	 duration: 711 
rate: 2212 	 duration: 650 
rate: 2548 	 duration: 730 
rate: 3031 	 duration: 654 
rate: 2256 	 duration: 489 
rate: 3093 	 duration: 822 
