#t:520-889 ; rate:2848-3013
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
rate: 2884 	 duration: 754 
rate: 2985 	 duration: 844 
rate: 2897 	 duration: 701 
rate: 2978 	 duration: 564 
rate: 2910 	 duration: 689 
rate: 2992 	 duration: 791 
rate: 2920 	 duration: 642 
rate: 2980 	 duration: 625 
rate: 2897 	 duration: 679 
rate: 2956 	 duration: 833 
rate: 2910 	 duration: 532 
rate: 2891 	 duration: 793 
rate: 2893 	 duration: 522 
rate: 3010 	 duration: 595 
rate: 2980 	 duration: 845 
