#t:561-877 ; rate:1323-2922
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
rate: 1601 	 duration: 847 
rate: 1442 	 duration: 699 
rate: 2373 	 duration: 616 
rate: 2568 	 duration: 831 
rate: 1820 	 duration: 632 
rate: 1370 	 duration: 763 
rate: 1911 	 duration: 602 
rate: 1521 	 duration: 576 
rate: 2005 	 duration: 605 
rate: 2047 	 duration: 879 
rate: 2207 	 duration: 793 
rate: 2062 	 duration: 740 
rate: 1502 	 duration: 719 
rate: 1525 	 duration: 685 
rate: 1680 	 duration: 585 
