#t:504-951 ; rate:2227-2998
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
rate: 2404 	 duration: 569 
rate: 2352 	 duration: 654 
rate: 2372 	 duration: 522 
rate: 2546 	 duration: 763 
rate: 2747 	 duration: 742 
rate: 2723 	 duration: 802 
rate: 2605 	 duration: 788 
rate: 2623 	 duration: 823 
rate: 2757 	 duration: 875 
rate: 2652 	 duration: 950 
rate: 2435 	 duration: 597 
rate: 2584 	 duration: 854 
rate: 2733 	 duration: 813 
rate: 2537 	 duration: 753 
