#t:509-900 ; rate:2134-2390
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
rate: 2337 	 duration: 581 
rate: 2253 	 duration: 607 
rate: 2359 	 duration: 834 
rate: 2367 	 duration: 648 
rate: 2333 	 duration: 715 
rate: 2321 	 duration: 729 
rate: 2273 	 duration: 739 
rate: 2319 	 duration: 761 
rate: 2264 	 duration: 790 
rate: 2164 	 duration: 809 
rate: 2292 	 duration: 571 
rate: 2216 	 duration: 775 
rate: 2378 	 duration: 651 
rate: 2178 	 duration: 777 
rate: 2294 	 duration: 816 
