#t:838-923 ; rate:1981-2077
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
rate: 2021 	 duration: 861 
rate: 1991 	 duration: 904 
rate: 2065 	 duration: 843 
rate: 2050 	 duration: 838 
rate: 2041 	 duration: 858 
rate: 2051 	 duration: 865 
rate: 2012 	 duration: 846 
rate: 1996 	 duration: 901 
rate: 2054 	 duration: 883 
rate: 1999 	 duration: 876 
rate: 2013 	 duration: 865 
rate: 2068 	 duration: 888 
