#t:599-965 ; rate:2850-3410
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
rate: 3264 	 duration: 942 
rate: 3364 	 duration: 660 
rate: 3180 	 duration: 823 
rate: 3333 	 duration: 695 
rate: 3044 	 duration: 622 
rate: 3390 	 duration: 658 
rate: 3094 	 duration: 605 
rate: 3091 	 duration: 758 
rate: 2878 	 duration: 922 
rate: 3058 	 duration: 726 
rate: 3280 	 duration: 856 
rate: 3401 	 duration: 776 
rate: 3232 	 duration: 616 
rate: 2979 	 duration: 730 
