#t:319-791 ; rate:2095-3100
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
rate: 2493 	 duration: 544 
rate: 2383 	 duration: 580 
rate: 2532 	 duration: 483 
rate: 2101 	 duration: 463 
rate: 2315 	 duration: 507 
rate: 2358 	 duration: 616 
rate: 2860 	 duration: 500 
rate: 3081 	 duration: 620 
rate: 2270 	 duration: 570 
rate: 2769 	 duration: 598 
rate: 2955 	 duration: 739 
rate: 2304 	 duration: 703 
rate: 2988 	 duration: 382 
rate: 2266 	 duration: 360 
rate: 2099 	 duration: 566 
rate: 2813 	 duration: 440 
rate: 2944 	 duration: 721 
rate: 2587 	 duration: 742 
