#t:369-903 ; rate:730-1075
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
rate: 1067 	 duration: 404 
rate: 892 	 duration: 887 
rate: 946 	 duration: 507 
rate: 873 	 duration: 509 
rate: 747 	 duration: 803 
rate: 831 	 duration: 564 
rate: 831 	 duration: 808 
rate: 1052 	 duration: 833 
rate: 876 	 duration: 864 
rate: 1016 	 duration: 910 
rate: 989 	 duration: 655 
rate: 1034 	 duration: 742 
rate: 747 	 duration: 563 
rate: 788 	 duration: 822 
rate: 974 	 duration: 629 
