#t:408-448 ; rate:409-3710
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
rate: 1982 	 duration: 423 
rate: 3045 	 duration: 409 
rate: 1518 	 duration: 442 
rate: 1864 	 duration: 445 
rate: 2318 	 duration: 414 
rate: 1719 	 duration: 418 
rate: 1869 	 duration: 436 
rate: 2218 	 duration: 411 
rate: 1447 	 duration: 440 
rate: 2781 	 duration: 431 
rate: 1600 	 duration: 435 
rate: 3244 	 duration: 419 
rate: 1812 	 duration: 444 
rate: 955 	 duration: 427 
rate: 1748 	 duration: 425 
rate: 961 	 duration: 438 
rate: 898 	 duration: 415 
rate: 2049 	 duration: 428 
rate: 1023 	 duration: 445 
rate: 1887 	 duration: 439 
rate: 3463 	 duration: 448 
rate: 3508 	 duration: 424 
rate: 3212 	 duration: 445 
rate: 2562 	 duration: 436 
