#t:492-785 ; rate:2994-3326
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
rate: 3232 	 duration: 542 
rate: 2999 	 duration: 584 
rate: 3022 	 duration: 640 
rate: 3232 	 duration: 668 
rate: 3051 	 duration: 587 
rate: 3078 	 duration: 662 
rate: 3094 	 duration: 734 
rate: 3040 	 duration: 785 
rate: 3072 	 duration: 558 
rate: 3263 	 duration: 772 
rate: 3134 	 duration: 586 
rate: 3013 	 duration: 753 
rate: 3099 	 duration: 689 
rate: 3241 	 duration: 730 
rate: 3071 	 duration: 672 
rate: 3030 	 duration: 654 
