#t:856-930 ; rate:472-2614
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
rate: 1792 	 duration: 858 
rate: 982 	 duration: 893 
rate: 2422 	 duration: 881 
rate: 955 	 duration: 868 
rate: 953 	 duration: 869 
rate: 2171 	 duration: 913 
rate: 1700 	 duration: 917 
rate: 1218 	 duration: 877 
rate: 1180 	 duration: 915 
rate: 1969 	 duration: 914 
rate: 1682 	 duration: 864 
rate: 1351 	 duration: 923 
