#t:422-498 ; rate:558-2753
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
rate: 1722 	 duration: 432 
rate: 2438 	 duration: 452 
rate: 2579 	 duration: 465 
rate: 756 	 duration: 493 
rate: 1461 	 duration: 452 
rate: 2635 	 duration: 464 
rate: 2340 	 duration: 487 
rate: 1470 	 duration: 482 
rate: 2368 	 duration: 426 
rate: 2162 	 duration: 483 
rate: 595 	 duration: 464 
rate: 1687 	 duration: 463 
rate: 1218 	 duration: 433 
rate: 2225 	 duration: 491 
rate: 2411 	 duration: 424 
rate: 1520 	 duration: 457 
rate: 1566 	 duration: 499 
rate: 1750 	 duration: 486 
rate: 1951 	 duration: 499 
rate: 1540 	 duration: 483 
rate: 734 	 duration: 442 
rate: 1194 	 duration: 502 
