#t:854-875 ; rate:919-3525
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
rate: 2135 	 duration: 860 
rate: 2541 	 duration: 865 
rate: 2183 	 duration: 864 
rate: 2598 	 duration: 855 
rate: 2387 	 duration: 860 
rate: 3033 	 duration: 854 
rate: 2688 	 duration: 858 
rate: 1868 	 duration: 855 
rate: 1273 	 duration: 877 
rate: 1910 	 duration: 879 
rate: 3129 	 duration: 856 
rate: 1862 	 duration: 876 
