#t:669-704 ; rate:2361-2412
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
rate: 2378 	 duration: 692 
rate: 2391 	 duration: 682 
rate: 2378 	 duration: 696 
rate: 2383 	 duration: 704 
rate: 2404 	 duration: 684 
rate: 2365 	 duration: 696 
rate: 2380 	 duration: 675 
rate: 2410 	 duration: 677 
rate: 2384 	 duration: 674 
rate: 2371 	 duration: 674 
rate: 2403 	 duration: 695 
rate: 2369 	 duration: 688 
rate: 2377 	 duration: 692 
rate: 2369 	 duration: 694 
rate: 2370 	 duration: 684 
