#t:606-669 ; rate:1487-1623
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
rate: 1557 	 duration: 656 
rate: 1518 	 duration: 664 
rate: 1534 	 duration: 610 
rate: 1614 	 duration: 624 
rate: 1618 	 duration: 661 
rate: 1493 	 duration: 652 
rate: 1527 	 duration: 621 
rate: 1565 	 duration: 628 
rate: 1610 	 duration: 611 
rate: 1499 	 duration: 656 
rate: 1500 	 duration: 640 
rate: 1551 	 duration: 658 
rate: 1578 	 duration: 608 
rate: 1619 	 duration: 645 
rate: 1559 	 duration: 631 
rate: 1512 	 duration: 612 
