#t:259-449 ; rate:264-2057
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
rate: 1903 	 duration: 365 
rate: 1878 	 duration: 416 
rate: 593 	 duration: 345 
rate: 732 	 duration: 312 
rate: 391 	 duration: 429 
rate: 770 	 duration: 328 
rate: 870 	 duration: 331 
rate: 738 	 duration: 309 
rate: 1446 	 duration: 381 
rate: 1401 	 duration: 369 
rate: 840 	 duration: 300 
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
rate: 1903 	 duration: 365 
rate: 1878 	 duration: 416 
rate: 593 	 duration: 345 
rate: 732 	 duration: 312 
rate: 391 	 duration: 429 
rate: 770 	 duration: 328 
rate: 870 	 duration: 331 
rate: 738 	 duration: 309 
rate: 1446 	 duration: 381 
rate: 1401 	 duration: 369 
rate: 840 	 duration: 300 
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
rate: 1903 	 duration: 365 
rate: 1878 	 duration: 416 
rate: 593 	 duration: 345 
rate: 732 	 duration: 312 
rate: 391 	 duration: 429 
rate: 770 	 duration: 328 
rate: 870 	 duration: 331 
rate: 738 	 duration: 309 
rate: 1446 	 duration: 381 
rate: 1401 	 duration: 369 
rate: 840 	 duration: 300 
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
rate: 1903 	 duration: 365 
rate: 1878 	 duration: 416 
rate: 593 	 duration: 345 
rate: 732 	 duration: 312 
rate: 391 	 duration: 429 
rate: 770 	 duration: 328 
rate: 870 	 duration: 331 
rate: 738 	 duration: 309 
rate: 1446 	 duration: 381 
rate: 1401 	 duration: 369 
rate: 840 	 duration: 300 
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
rate: 1903 	 duration: 365 
rate: 1878 	 duration: 416 
rate: 593 	 duration: 345 
rate: 732 	 duration: 312 
rate: 391 	 duration: 429 
rate: 770 	 duration: 328 
rate: 870 	 duration: 331 
rate: 738 	 duration: 309 
rate: 1446 	 duration: 381 
rate: 1401 	 duration: 369 
rate: 840 	 duration: 300 
rate: 773 	 duration: 403 
rate: 938 	 duration: 307 
rate: 1672 	 duration: 266 
rate: 2043 	 duration: 288 
rate: 1431 	 duration: 411 
rate: 1708 	 duration: 295 
rate: 1738 	 duration: 400 
rate: 1339 	 duration: 448 
rate: 2026 	 duration: 314 
rate: 647 	 duration: 408 
rate: 568 	 duration: 444 
rate: 333 	 duration: 325 
rate: 1412 	 duration: 366 
rate: 1564 	 duration: 438 
rate: 455 	 duration: 291 
rate: 992 	 duration: 303 
rate: 523 	 duration: 436 
