#t:358-470 ; rate:2212-3112
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
rate: 2881 	 duration: 408 
rate: 2378 	 duration: 403 
rate: 2361 	 duration: 376 
rate: 3090 	 duration: 424 
rate: 2597 	 duration: 458 
rate: 2823 	 duration: 413 
rate: 2899 	 duration: 385 
rate: 2522 	 duration: 399 
rate: 3013 	 duration: 422 
rate: 2677 	 duration: 376 
rate: 2593 	 duration: 422 
rate: 2992 	 duration: 414 
rate: 2764 	 duration: 468 
rate: 2787 	 duration: 410 
rate: 2716 	 duration: 441 
rate: 2604 	 duration: 387 
rate: 2491 	 duration: 458 
rate: 2802 	 duration: 459 
rate: 2722 	 duration: 458 
rate: 2820 	 duration: 463 
rate: 2877 	 duration: 392 
rate: 2786 	 duration: 392 
rate: 2432 	 duration: 389 
rate: 3026 	 duration: 460 
